Vernier Format 2
Untitled.cmbl 10/31/2024 11:45:21 .
Latest
Time	Position	Velocity 1	Acceleration 1	Angle 2	Velocity 2	Acceleration 2
1.1	0.856128	-0.298886388889	0.625816203704	0.0349065850399	1.17324910829	0.754154615059
1.15	0.8415505	-0.252200277778	1.07097515432	0.10471975512	1.16355283466	-1.18510010938
1.2	0.8302315	-0.187030277778	1.40672345679	0.157079632679	1.03750127757	-2.77959843836
1.25	0.8223425	-0.108140277778	1.64576481481	0.209439510239	0.862968352375	-3.96469854774
1.3	0.8189125	-0.0179122222222	1.76396219136	0.244346095279	0.649650332687	-5.18211956919
1.35	0.820456	0.0746025	1.72892114198	0.279252680319	0.339369576777	-6.19484148084
1.4	0.82663	0.161019444444	1.54455864198	0.279252680319	0	-6.55037151366
1.45	0.8370915	0.2340975	1.23199459877	0.279252680319	-0.339369576777	-6.34028558518
1.5	0.8508115	0.287929444444	0.821559104938	0.244346095279	-0.659346606309	-5.51071550861
1.55	0.866761	0.319085277778	0.337812654321	0.209439510239	-0.892057173242	-4.48183314092
1.6	0.8837395	0.324039722222	-0.196483950617	0.157079632679	-1.1344640138	-2.89272163062
1.65	0.900375	0.299458055556	-0.725910802469	0.0872664625997	-1.20233792915	-0.834956895244
1.7	0.914781	0.248008055556	-1.17710401235	0.0349065850399	-1.20233792915	1.06120327976
1.75	0.9259285	0.176835555556	-1.51221712963	-0.0349065850399	-1.12476774017	3.4098562238
1.8	0.93296	0.0923241666667	-1.72849768519	-0.0872664625997	-0.853272078753	5.48378141522
1.85	0.9355325	-0.000952777777778	-1.81197160494	-0.12217304764	-0.523598775598	6.5126637829
1.9	0.93296	-0.0955636111111	-1.73352623457	-0.13962634016	-0.174532925199	6.85203335968
1.95	0.9255855	-0.181027777778	-1.49686682099	-0.13962634016	0.174532925199	6.73352334874
2	0.914095	-0.248960833333	-1.15698981481	-0.12217304764	0.513902501976	6.18945466217
2.05	0.900032	-0.298981666667	-0.746766049383	-0.0872664625997	0.824183257886	4.96664682203
2.1	0.8833965	-0.327374444444	-0.253650617284	-0.0349065850399	1.02780500395	3.29134621287
2.15	0.866075	-0.326516944444	0.284615895062	0.0174532925199	1.16355283466	1.37902558182
2.2	0.849611	-0.2975525	0.79662808642	0.0872664625997	1.17324910829	-0.673352334874
2.25	0.8353765	-0.244006388889	1.24030493827	0.13962634016	1.06659009844	-2.21398247707
2.3	0.8244005	-0.169975555556	1.58912746914	0.191986217719	0.959931088597	-3.7707730753
2.35	0.817712	-0.0798427777778	1.80551388889	0.244346095279	0.688435427176	-5.16595911316
2.4	0.8161685	0.0169594444444	1.86246882716	0.261799387799	0.387850944888	-5.55381005804
2.45	0.819427	0.112904166667	1.75549305556	0.279252680319	0.135747830711	-5.88779281614
2.5	0.8278305	0.199225833333	1.48665092593	0.279252680319	-0.184229198822	-6.37260649725
2.55	0.8401785	0.266110833333	1.10114645062	0.261799387799	-0.523598775598	-6.32951194782
2.6	0.8552705	0.311653611111	0.646353858025	0.226892802759	-0.853272078753	-5.44607368446
2.65	0.872249	0.333186388889	0.134447530864	0.174532925199	-1.12476774017	-3.40446940512
2.7	0.889742	0.326326388889	-0.399796141975	0.10471975512	-1.20233792915	-1.06120327976
2.75	0.9060345	0.291359444444	-0.893917283951	0.0523598775598	-1.20233792915	0.840343713923
2.8	0.9197545	0.233430555556	-1.3075816358	-0.0174532925199	-1.1344640138	2.92504254269
2.85	0.9300445	0.157589444444	-1.63496666667	-0.0698131700798	-0.892057173242	4.63266406394
2.9	0.9362185	0.0654558333333	-1.84145478395	-0.10471975512	-0.649650332687	5.83931144803
2.95	0.9369045	-0.0339188888889	-1.87284351852	-0.13962634016	-0.31028075591	6.86280699704
3	0.932617	-0.129006111111	-1.72976805556	-0.13962634016	0.0969627362219	6.70120243667
3.05	0.9235275	-0.212374166667	-1.4446757716	-0.12217304764	0.378154671265	6.0278501018
3.1	0.910665	-0.277639444444	-1.0503845679	-0.10471975512	0.688435427176	5.34911094824
3.15	0.894887	-0.320609722222	-0.57410154321	-0.0523598775598	0.959931088597	3.80848080605
3.2	0.8775655	-0.337188055556	-0.045574537037	0	1.06659009844	2.21936929575
3.25	0.8600725	-0.325945277778	0.496714814815	0.0523598775598	1.17324910829	0.673352334874
3.3	0.84378	-0.285738055556	0.995017592593	0.12217304764	1.16355283466	-1.37902558182
3.35	0.8305745	-0.2220925	1.39311990741	0.174532925199	1.02780500395	-3.29134621287
3.4	0.8209705	-0.142154444444	1.68096466049	0.226892802759	0.824183257886	-4.96126000335
3.45	0.8158255	-0.0493538888889	1.84457777778	0.261799387799	0.513902501976	-6.15174693141
3.5	0.8158255	0.0484011111111	1.85553472222	0.279252680319	0.174532925199	-6.55037151366
3.55	0.820799	0.142726111111	1.70515462963	0.279252680319	-0.164836651577	-6.37799331593
3.6	0.8305745	0.225046111111	1.40428858025	0.261799387799	-0.48481368111	-5.69925416238
3.65	0.844123	0.287548333333	0.989618518519	0.226892802759	-0.727220521664	-4.99358091543
3.7	0.860244	0.326612222222	0.50121404321	0.191986217719	-0.998716183086	-3.90005672359
3.75	0.877737	0.340332222222	-0.0463155864198	0.12217304764	-1.16355283466	-1.87999971897
3.8	0.895573	0.322801111111	-0.606231327161	0.0698131700798	-1.19264165553	0.32320912074
3.85	0.9111795	0.276591388889	-1.09712361111	0	-1.1344640138	2.52641796045
3.9	0.924042	0.208848888889	-1.48395138889	-0.0523598775598	-0.901753446864	3.97008536642
3.95	0.9327885	0.123289444444	-1.74400679012	-0.0872664625997	-0.698131700798	4.6919190694
4	0.936733	0.0284880555556	-1.85505833333	-0.12217304764	-0.465421133865	5.85008508539
4.05	0.935704	-0.0681236111111	-1.81636496914	-0.13962634016	-0.126051557088	7.04057201345
4.1	0.9297015	-0.159018611111	-1.63057330247	-0.13962634016	0.300584482288	7.00825110137
4.15	0.91924	-0.236193611111	-1.31705648148	-0.10471975512	0.639954059065	5.65615961294
4.2	0.9053485	-0.294598888889	-0.901910030864	-0.0698131700798	0.862968352375	4.14246356415
4.25	0.8888845	-0.329851666667	-0.402866203704	-0.0174532925199	1.03750127757	2.78498525704
4.3	0.87122	-0.336806944444	0.141011111111	0.0349065850399	1.16355283466	1.04504282372
4.35	0.85407	-0.315274166667	0.674566666667	0.10471975512	1.16355283466	-1.03965600505
4.4	0.838635	-0.267063611111	1.15159074074	0.157079632679	1.03750127757	-2.74727752629
4.45	0.8264585	-0.196176944444	1.53137854938	0.209439510239	0.862968352375	-3.96469854774
4.5	0.818398	-0.109093055556	1.78704058642	0.244346095279	0.649650332687	-5.21444048127
4.55	0.8151395	-0.012005	1.89835679012	0.279252680319	0.339369576777	-6.34028558518
4.6	0.817026	0.0881319444444	1.83118595679	0.279252680319	-0.00969627362219	-6.846646541
4.65	0.8244005	0.178264722222	1.59235632716	0.279252680319	-0.368458397643	-6.71197607403
4.7	0.835548	0.251628611111	1.23675848765	0.244346095279	-0.746613068909	-5.3329504922
4.75	0.850297	0.305365277778	0.790646759259	0.191986217719	-0.901753446864	-3.79232035001
4.8	0.867104	0.3335675	0.276781944444	0.157079632679	-1.07628637206	-2.90888208666
4.85	0.8847685	0.333948611111	-0.26026712963	0.0872664625997	-1.26051557088	-0.851117351281
4.9	0.9015755	0.306794444444	-0.777413734568	0.0174532925199	-1.19264165553	1.75071607067
4.95	0.916496	0.253724722222	-1.23109475309	-0.0349065850399	-1.03750127757	3.58762124021
5	0.927815	0.179026944444	-1.57404182099	-0.0872664625997	-0.824183257886	5.11209092637
5.05	0.9348465	0.0916572222222	-1.79503333333	-0.12217304764	-0.513902501976	6.21638875556
5.1	0.937419	-0.00562138888889	-1.87861311728	-0.13962634016	-0.174532925199	6.70658925535
5.15	0.934332	-0.103471666667	-1.78762283951	-0.13962634016	0.174532925199	6.70120243667
5.2	0.9266145	-0.190841388889	-1.53751867284	-0.12217304764	0.513902501976	6.18406784349
5.25	0.9146095	-0.262013888889	-1.16275941358	-0.0872664625997	0.824183257886	4.96664682203
5.3	0.8995175	-0.310700833333	-0.695104320988	-0.0349065850399	1.02780500395	3.29673303154
5.35	0.882539	-0.333758055556	-0.171023611111	0.0174532925199	1.16355283466	1.4113464939
5.4	0.865046	-0.328994166667	0.376241358025	0.0872664625997	1.17324910829	-0.527908230541
5.45	0.8484105	-0.294503611111	0.884601234568	0.13962634016	1.07628637206	-1.9230942684
5.5	0.8346905	-0.236574722222	1.30122978395	0.191986217719	0.989019909463	-3.4367903172
5.55	0.8240575	-0.160447777778	1.61453487654	0.244346095279	0.775701889775	-5.52687596465
5.6	0.818055	-0.0701244444444	1.79942669753	0.279252680319	0.387850944888	-6.71197607403
5.65	0.8168545	0.0253438888889	1.83764367284	0.279252680319	0.0387850944888	-6.65272106856
5.7	0.8206275	0.119573611111	1.72558641975	0.279252680319	-0.252103114177	-6.69581561799
5.75	0.8292025	0.203894444444	1.46505462963	0.261799387799	-0.649650332687	-6.20022829952
5.8	0.841722	0.270874722222	1.08219675926	0.209439510239	-0.950234814975	-4.28790766848
5.85	0.857157	0.315655277778	0.607448765432	0.157079632679	-1.06659009844	-2.40790794951
5.9	0.874307	0.334329722222	0.0692881172839	0.10471975512	-1.17324910829	-0.74876779638
5.95	0.8918	0.323182222222	-0.480464660494	0.0349065850399	-1.16355283466	1.19048692806
6	0.9077495	0.284023055556	-0.977444135802	-0.0174532925199	-1.03750127757	2.81730616911
6.05	0.9211265	0.221425555556	-1.37803425926	-0.0698131700798	-0.862968352375	4.14785038283
6.1	0.930559	0.1414875	-1.65857438272	-0.10471975512	-0.639954059065	5.66154643162
6.15	0.935704	0.0505925	-1.80667839506	-0.13962634016	-0.300584482288	7.04057201345
6.2	0.9358755	-0.0455427777778	-1.79762700617	-0.13962634016	0.126051557088	7.19140293646
6.25	0.930902	-0.136056666667	-1.62570354938	-0.12217304764	0.475117407487	6.17329420613
6.3	0.921641	-0.212278888889	-1.33992314815	-0.0872664625997	0.727220521664	5.17673275051
6.35	0.9091215	-0.273161388889	-0.96553441358	-0.0523598775598	0.998716183086	3.93776445435
6.4	0.893515	-0.312892222222	-0.497879320988	0.0174532925199	1.16355283466	1.88538653765
6.45	0.876708	-0.325278333333	0.0233959876543	0.0698131700798	1.19264165553	-0.32320912074
6.5	0.859901	-0.310319722222	0.542554012346	0.13962634016	1.1344640138	-2.52103114177
6.55	0.8446375	-0.269064444444	1.01433780864	0.191986217719	0.901753446864	-3.93237763567
6.6	0.832118	-0.205609444444	1.40317700617	0.226892802759	0.698131700798	-4.50876723432
6.65	0.8233715	-0.1243375	1.67868858025	0.261799387799	0.475117407487	-5.37604504164
6.7	0.8192555	-0.0322991666667	1.81334783951	0.279252680319	0.164836651577	-6.22716239292
6.75	0.8199415	0.0638361111111	1.77984182099	0.279252680319	-0.174532925199	-6.51805060158
6.8	0.825944	0.152825555556	1.57531219136	0.261799387799	-0.513902501976	-6.15174693141
6.85	0.835891	0.226094166667	1.24692145062	0.226892802759	-0.824183257886	-4.99358091543
6.9	0.849268	0.280688333333	0.831880864198	0.174532925199	-1.02780500395	-3.44217713588
6.95	0.8648745	0.311939444444	0.352580709877	0.12217304764	-1.17324910829	-1.70223470256
7	0.88151	0.317084444444	-0.153556018519	0.0523598775598	-1.20233792915	0.188538653765
7.05	0.897631	0.2958375	-0.642489814815	0	-1.16355283466	2.25169020782
7.1	0.912037	0.250675833333	-1.07775046296	-0.0698131700798	-0.989019909463	4.44951222885
7.15	0.9235275	0.184648333333	-1.42736697531	-0.10471975512	-0.688435427176	6.0009160084
7.2	0.9310735	0.1037575	-1.6677845679	-0.13962634016	-0.349065850399	6.70120243667
7.25	0.934332	0.0126719444444	-1.77322530864	-0.13962634016	0	6.87896745308
7.3	0.9324455	-0.0804144444444	-1.71267098765	-0.13962634016	0.349065850399	6.6688815246
7.35	0.9259285	-0.165116388889	-1.49353209877	-0.10471975512	0.688435427176	5.85547190407
7.4	0.9152955	-0.234288055556	-1.15534891975	-0.0698131700798	0.979323635841	4.15862402018
7.45	0.901747	-0.283927777778	-0.730621759259	0	1.1344640138	1.91232063104
7.5	0.885969	-0.309938611111	-0.243275925926	0.0523598775598	1.11507146655	0.511747774505
7.55	0.8696765	-0.309081111111	0.264395833333	0.10471975512	1.17324910829	-0.716446884306
7.6	0.85407	-0.282784444444	0.750630092593	0.174532925199	1.11507146655	-3.08126028439
7.65	0.84035	-0.231143888889	1.16530015432	0.226892802759	0.853272078753	-5.1551854758
7.7	0.8302315	-0.161114722222	1.46108472222	0.261799387799	0.53329504922	-6.00630282708
7.75	0.823886	-0.0807002777778	1.64375339506	0.279252680319	0.213318019688	-6.03323692047
7.8	0.821828	0.00743166666667	1.7106595679	0.279252680319	-0.048481368111	-6.24332284896
7.85	0.824572	0.0962305555556	1.63210833333	0.279252680319	-0.387850944888	-6.68504198063
7.9	0.831775	0.176930833333	1.40233009259	0.244346095279	-0.785398163397	-5.81776417331
7.95	0.8429225	0.241529166667	1.04789675926	0.191986217719	-1.01810873033	-3.9485380917
8	0.856814	0.284499444444	0.616658950617	0.13962634016	-1.17324910829	-2.03621746066
8.05	0.872249	0.304603055556	0.143340123457	0.0698131700798	-1.21203420277	-0.177765016407
8.1	0.8881985	0.300410833333	-0.359673611111	0.0174532925199	-1.19264165553	1.7183951586
8.15	0.903462	0.268111666667	-0.842308487654	-0.0523598775598	-1.08598264569	4.26636039376
8.2	0.9159815	0.211993055556	-1.2304595679	-0.10471975512	-0.727220521664	6.01707646444
8.25	0.9252425	0.140058333333	-1.49808425926	-0.12217304764	-0.39754721851	6.2056151182
8.3	0.9303875	0.0577383333333	-1.6465058642	-0.13962634016	-0.126051557088	6.5126637829
8.35	0.931245	-0.0297266666667	-1.66227962963	-0.13962634016	0.22301429331	7.07289292552
8.4	0.9273005	-0.114333333333	-1.53270185185	-0.12217304764	0.639954059065	6.49650332687
8.45	0.9194115	-0.188554722222	-1.26724737654	-0.0698131700798	0.950234814975	4.43335177281
8.5	0.9077495	-0.245626111111	-0.892699845679	-0.0174532925199	1.06659009844	2.44022886158
8.55	0.893858	-0.279259166667	-0.471148611111	0.0349065850399	1.17324910829	0.754154615059
8.6	0.879109	-0.293074444444	-0.0317592592593	0.10471975512	1.16355283466	-1.18510010938
8.65	0.863674	-0.284023055556	0.433937345679	0.157079632679	1.03750127757	-2.77959843836
8.7	0.849611	-0.248960833333	0.876926080247	0.209439510239	0.862968352375	-3.96469854774
8.75	0.837949	-0.192842222222	1.23972268519	0.244346095279	0.649650332687	-5.18211956919
8.8	0.829717	-0.120812222222	1.49670802469	0.279252680319	0.339369576777	-6.19484148084
8.85	0.8254295	-0.0382063888889	1.62697391975	0.279252680319	0	-6.55037151366
8.9	0.8257725	0.0476388888889	1.61389969136	0.279252680319	-0.339369576777	-6.34028558518
8.95	0.830403	0.128529722222	1.46256682099	0.244346095279	-0.659346606309	-5.51071550861
9	0.838978	0.199416388889	1.17620416667	0.209439510239	-0.892057173242	-4.48183314092
9.05	0.8511545	0.250866388889	0.778684104938	0.157079632679	-1.1344640138	-2.89272163062
9.1	0.865046	0.278592222222	0.338236111111	0.0872664625997	-1.20233792915	-0.834956895244
9.15	0.879795	0.285071111111	-0.11533904321	0.0349065850399	-1.20233792915	1.06120327976
9.2	0.894544	0.267063611111	-0.562615277778	-0.0349065850399	-1.12476774017	3.4098562238
9.25	0.9074065	0.226570555556	-0.956271296296	-0.0872664625997	-0.853272078753	5.47839459654
9.3	0.917868	0.168451111111	-1.27201126543	-0.12217304764	-0.523598775598	6.48034287083
9.35	0.9248995	0.0950872222222	-1.4792933642	-0.13962634016	-0.174532925199	6.70120243667
9.4	0.9276435	0.0147680555556	-1.55022237654	-0.13962634016	0.164836651577	6.410314228
9.45	0.9262715	-0.0643125	-1.50401265432	-0.12217304764	0.48481368111	5.70464098106
9.5	0.9211265	-0.139867777778	-1.34362839506	-0.0872664625997	0.727220521664	4.99896773411
9.55	0.9118655	-0.204275555556	-1.05287237654	-0.0523598775598	0.998716183086	3.93776445435
9.6	0.8998605	-0.248960833333	-0.668797067901	0.0174532925199	1.16355283466	2.06315155405
9.65	0.8861405	-0.272589722222	-0.24052345679	0.0698131700798	1.20233792915	0.145444104333
9.7	0.8717345	-0.273733055556	0.205852932099	0.13962634016	1.17324910829	-1.74532925199
9.75	0.857843	-0.251723888889	0.637154259259	0.191986217719	1.02780500395	-3.61024587866
9.8	0.8456665	-0.207515	0.996240324074	0.244346095279	0.814486984264	-5.37119690483
9.85	0.8364055	-0.145870277778	1.19898084877	0.279252680319	0.475117407487	-6.56276119662
9.9	0.8305745	-0.078204	1.19969013889	0.296705972839	0.0756309342531	-6.13612515724
9.95	0.829031	-0.0186268055556	1.0600287963	0.279252680319	-0.198773609255	-4.61219415296
10	0.831432	0.0213422222222	0.917302685185	0.261799387799	-0.31028075591	-3.27410839309
